#Wavelength		best fit	lower 1sig		upper 1sig	
17.311499565129242	0.12503578000042698	0.12474395457988845	0.12532620675705733
17.328782813494012	0.1250383784694293	0.12474423252648585	0.12532635938390324
17.34608331690209	0.12503782832429985	0.12474398673592317	0.12532635656214608
17.363401092580318	0.12503592726282894	0.12474465238342547	0.12532636115724258
17.38073615777278	0.1250361526504914	0.12474402820258464	0.12532635652994958
17.398088529740782	0.12503480098395406	0.1247439935769725	0.12532608728860994
17.41545822576281	0.12505375014622888	0.12474393716933649	0.12532635592699093
17.432845263134723	0.12503781380272933	0.12474393687046299	0.1253263560147423
17.450249659169536	0.12503482311451972	0.12474407526583987	0.12532614764536573
17.46767143119758	0.12503827150347327	0.12474394495339423	0.12532635600471398
17.4851105965665	0.12503832807406046	0.12474435052172378	0.12532635933060715
17.502567172641243	0.12509394786031786	0.12477524142622683	0.12539545124574694
17.520041176804106	0.1250382619829602	0.12474393882460724	0.12532635600065167
17.5375326264547	0.12506279412972263	0.12475153750375619	0.12534904428823723
17.555041539010112	0.12505182406886367	0.12475641734932649	0.12532654824367237
17.572567931904715	0.12503479011489987	0.12474392290483535	0.12532598214413132
17.590111822590323	0.12503577775040406	0.12474393220545743	0.12532635587789692
17.607673228536168	0.12503825566584378	0.12474395940522284	0.1253263561877297
17.625252167228926	0.12509537292411962	0.12478892009359484	0.12541738736576213
17.64284865617274	0.12503554398472844	0.12474407374344501	0.12532627698306836
17.66046271288917	0.12503831449600644	0.1247442562680493	0.12532635855897975
17.678094354917405	0.1251129372875829	0.12479415170116333	0.12542520460425208
17.695743599814012	0.12503573755418124	0.12474541201285243	0.12532636517471765
17.713410465153142	0.12503538221811736	0.12474405708168469	0.12532612298865148
17.731094968526477	0.1251410607146952	0.12479890154405725	0.12550487174671288
17.748797127543234	0.12503510625256342	0.12474392278025083	0.1253261201859306
17.766516959830348	0.12503480788202853	0.12474401435025796	0.1253260223025122
17.7842544830321	0.12503478960407524	0.12474391914687917	0.1253259358157775
17.802009714810655	0.12503479974561696	0.12474398056237222	0.12532608260745537
17.81978267284564	0.12506279849912505	0.12475736984000671	0.12535775591953358
17.837573374834395	0.12503599859553352	0.12474477009726509	0.12532635998407907
17.855381838491915	0.1251133657129139	0.12478915768217164	0.12546401937248516
17.87320808155084	0.1250382685130782	0.1247439515756668	0.12532635600642303
17.891052121761636	0.12513802090522783	0.12479945853548756	0.12549901992988713
17.90891397689237	0.12503584324492098	0.12474397576052551	0.12532635652559138
17.92679366472889	0.12504067426684734	0.12474437906288573	0.1253267128149445
17.944691203074804	0.1250566440104644	0.12474561843884391	0.1253293882796065
17.962606609751486	0.1250347929294581	0.12474393536710406	0.12532602104725427
17.98053990259811	0.12503488575953056	0.12474433710972826	0.12532631053312157
17.998491099471618	0.12503783034045277	0.12474414225889456	0.12532635778400605
18.01646021824689	0.1250347905632799	0.12474392483367014	0.1253259003297438
18.034447276816554	0.1250628059851255	0.12475743739037558	0.12535679806592484
18.052452293091115	0.12511410148927746	0.1247991023853747	0.12545215647460342
18.07047528499898	0.12503487315585735	0.12474392940251432	0.12532602389173403
18.088516270486444	0.12503516772808368	0.12474392798248679	0.12532612450339203
18.106575267517723	0.12503479420306576	0.12474394931634086	0.12532613051460179
18.12465229407493	0.12503478969698986	0.12474391992936276	0.1253258910558399
18.142747368158247	0.12503829884785175	0.12474396965592739	0.12532635602860417
18.1608605077857	0.12503582696734455	0.12474512804130701	0.12532635588326124
18.17899173099336	0.12503780440873727	0.12474429124395546	0.12532635610871584
18.197141055835296	0.125038278644257	0.12474396333782516	0.12532635583456492
18.215308500383557	0.12503479158584654	0.12474395317560727	0.1253258676918702
18.233494082728402	0.1250627868992154	0.12475099312991354	0.12536074240806477
18.251697820977867	0.12503480274394113	0.12474402196636754	0.1253260383838762
18.269919733258348	0.12503530839978547	0.12474396027070672	0.12532607935672574
18.288159837714176	0.12503863965054188	0.12474478490959949	0.12532636643770567
18.306418152507838	0.1251684477322911	0.12480826924826183	0.12568053864046935
18.32469469581996	0.12511780020571858	0.12479565940145794	0.1254757823730382
18.342989485849266	0.1251643131150321	0.12480389768806824	0.12560686679290586
18.361302540812776	0.1250384429762231	0.12474439780556629	0.12532636136529968
18.379633878945572	0.12503579204101906	0.12474428651492477	0.12532635575897771
18.397983518501	0.12503790024041248	0.12474435310485144	0.1253263624258702
18.416351477750606	0.1250358935608116	0.12474551080930964	0.12532636664213856
18.434737774984193	0.12706649472937523	0.12530651599413517	0.13028345349487166
18.453142428509814	0.1250627930920014	0.12474680284857707	0.125336505369747
18.471565456653767	0.12503789605683582	0.12474437929752621	0.12532636143125545
18.490006877760763	0.12503478956384914	0.1247439202463975	0.1253258856809953
18.508466710193712	0.12503841732614226	0.12474404714712811	0.12532635754008492
18.526944972333887	0.12503577672523308	0.12474403994918497	0.12532619755034707
18.545441682580925	0.1250360496064693	0.12474397398959602	0.12532633124474205
18.56395685935283	0.12503835660405543	0.12474395630092901	0.1253263562927139
18.582490521085987	0.12557051997285504	0.1249597198561905	0.12741045177673496
18.60104268623515	0.1250347919667686	0.1247439533202488	0.1253260165712685
18.619613373273616	0.12503576923915927	0.12474402318752299	0.12532610167957503
18.63820260069301	0.1250352116344856	0.12474604707993943	0.12532626893259116
18.65681038700346	0.12503479449798163	0.12474394342986271	0.12532592352191635
18.675436750733567	0.12503596224884753	0.12474410719798605	0.12532635827453886
18.6940817104304	0.125036954939135	0.12474392397882589	0.12532610538735103
18.712745284659682	0.12503776779996645	0.12474520398125903	0.12532636660226848
18.731427492005427	0.12506277162100957	0.12474506220634264	0.1253331436014243
18.750128351070448	0.12503589683401928	0.12474397177067995	0.12532607445351987
18.768847880475995	0.1250347906119646	0.12474392574829869	0.12532591931525183
18.78758609886194	0.1250347899074189	0.12474391956815947	0.12532586498015072
18.806343024886758	0.12503826842442894	0.12474391764472435	0.12532635578629747
18.825118677227522	0.1250927045850494	0.12477428426558784	0.12540675389914513
18.843913074580108	0.12503479186033742	0.12474392855264786	0.12532594590871188
18.862726235658783	0.12503854565386058	0.12474437558874274	0.12532636207932704
18.88155817919676	0.12503479330524966	0.12474393606934088	0.12532600735213292
18.900408923945815	0.12517207451963488	0.12480675316279889	0.12565098158603377
18.919278488676472	0.12503479397963796	0.12474394113832517	0.1253260541482888
18.938166892178003	0.12503825073966046	0.12474392374421107	0.12532635574506287
18.957074153258397	0.125035317429438	0.12474393555174079	0.12532619278091334
18.976000290744533	0.12503479159114492	0.12474394404533361	0.12532598792601254
18.994945323481975	0.125038497913574	0.12474453946909844	0.12532636007627476
19.013909270335137	0.1250400042730267	0.12474488400092777	0.1253263562958321
19.03289215018727	0.12503767657565268	0.12474785448140514	0.12532638519627862
19.051893981940474	0.12522149566376914	0.1248426282156152	0.126282464358724
19.070914784515725	0.1250382825610332	0.1247439467127733	0.1253263561299236
19.089954576852843	0.12503828863326052	0.12474393678330202	0.12532635602995995
19.10901337791068	0.1250347977525075	0.12474396698959689	0.12532597377531782
19.128091206666895	0.1250348045299437	0.12474403252247811	0.12532604539531217
19.147188082118134	0.1250347895687932	0.12474391785314295	0.12532596663224715
19.166304023280016	0.12503576679803113	0.12474392254008498	0.12532606679103225
19.185439049187092	0.12538817397056726	0.12488733504096208	0.12752378994463215
19.20459317889308	0.1250347939938552	0.1247439483730583	0.12532595539761027
19.223766431470445	0.12503481995852853	0.12474406734856207	0.1253259662891852
19.242958826010977	0.12503578544371347	0.12474413946444818	0.1253263558766919
19.26217038162535	0.12503823191138744	0.12474791801605663	0.1253263558917543
19.281401117443377	0.12503480319852733	0.12474398824321353	0.12532623858536426
19.30065105261395	0.12529123589003865	0.12485592062116789	0.12644865111587494
19.319920206305063	0.12503618009824302	0.1247439337950038	0.12532624444110935
19.33920859770399	0.12515637763859547	0.12480501843412975	0.1255287323305169
19.35851624601688	0.125036672853489	0.12474395988973526	0.12532630339321543
19.377843170469337	0.12503877454304385	0.12474674254649738	0.1253263821842513
19.397189390306014	0.12503579222093678	0.12474396523787347	0.12532635608485043
19.4165549247908	0.12503858941609827	0.12474599365104291	0.12532635944897352
19.43593979320682	0.1250357787261437	0.12474409032965456	0.12532623998660894
19.455344014856422	0.1250357958574593	0.12474400754589932	0.12532635608762493
19.47476760906133	0.12503577543189	0.12474400112572544	0.1253261783129286
19.494210595162446	0.12504053517715058	0.1247493978159112	0.12534544366587558
19.513672992520025	0.1250347914985455	0.12474395395767003	0.12532591413011335
19.533154820513634	0.12503827278974078	0.12474392684133069	0.12532635586055735
19.552656098542215	0.1250378382837499	0.1247440047077885	0.12532635682600501
19.572176846024046	0.1250620321004733	0.12474529542182287	0.12532985457802587
19.591717082396777	0.12523297083423737	0.12483917957431992	0.12608558737293257
19.611276827117575	0.12503828099848888	0.12474394019159032	0.12532635584188562
19.630856099662903	0.1252207914705883	0.124848157855348	0.12610498109855117
19.650454919528727	0.12503788370777802	0.12474405886562294	0.12532635786325022
19.670073306230464	0.12503588129715795	0.12474398849805134	0.12532635681363677
19.68971127930302	0.1250382571131111	0.12474476020291127	0.12532635583739715
19.709368858300795	0.12504803693687105	0.12474394123753975	0.12532684666986468
19.729046062797686	0.12503536398290802	0.12474396483889502	0.1253261137415708
19.748742912387247	0.12503552595813452	0.124743919993934	0.12532612406020693
19.768459426682462	0.12503502510826256	0.12474394057304425	0.12532622806060495
19.788195625315954	0.12503479023224207	0.12474392204920014	0.12532595481280404
19.807951527939927	0.12503484655400907	0.12474392485812119	0.12532604743000791
19.827727154226192	0.12508073094159003	0.1247693418304632	0.12537346671166655
19.847522523866328	0.1250384998944008	0.12474447685881597	0.12532636186269186
19.867337656571316	0.1250347934567389	0.1247439417878643	0.1253260053269493
19.88717257207209	0.12510345478176219	0.124795048094532	0.12543578823628462
19.907027290119117	0.1250623053418735	0.1247460292798846	0.12533021698049562
19.926901830482628	0.12503787061013144	0.12474420812687376	0.1253263582596647
19.946796212952595	0.12516845555617387	0.12480831894601428	0.12572233455338194
19.966710457338703	0.12503479320865551	0.12474394480422754	0.12532590605154906
19.986644583470532	0.12503478950621397	0.12474392024742739	0.12532590987737982
20.00659861119734	0.12503789753639685	0.12474444494849928	0.1253263615184676
20.02657256038825	0.12503479479860147	0.12474394343643706	0.12532595507462196
20.046566450932207	0.12503479459844405	0.12474396082146712	0.12532603582910878
20.066580302738032	0.12503708500857597	0.12474616984851986	0.12532637517330494
20.086614135734404	0.12503785355109956	0.12474595152135609	0.12532637173291716
20.106667969869868	0.125034790124724	0.12474392918986818	0.1253259444882662
20.126741825112997	0.12503826736866142	0.12474392907956595	0.12532635596791455
20.146835721452195	0.12503730057709717	0.12474394487174935	0.12532635573648915
20.16694967889585	0.1250382263067325	0.12474393046735438	0.12532626577489436
20.187083717472323	0.12503884284696112	0.12474668651451261	0.12532637710485697
20.207237857229977	0.12503783673206129	0.12474395464817249	0.1253263562264982
20.227412118237194	0.1250378402566309	0.1247439945132933	0.12532635620059904
20.24760652058234	0.1250347921710098	0.12474396008133509	0.12532594610471287
20.267821084373974	0.12505567355762576	0.12474649015313927	0.1253271250749647
20.288055829740593	0.12503479111147076	0.12474394750525072	0.12532592292127706
20.308310776830837	0.12508240561575043	0.12475811413520772	0.12536819344046068
20.32858594581346	0.12503827426987804	0.12474401055095265	0.12532635588374816
20.34888135687732	0.1250369484029284	0.12474407340574209	0.12532619497570108
20.369197030231582	0.12503835074797007	0.12474395161051174	0.12532635621317456
20.389532986105305	0.12503577986234546	0.12474395156964045	0.12532635597736444
20.409889244748033	0.12503527996388203	0.12474398069053955	0.1253261197091328
20.430265826429366	0.12503823537173236	0.12474399962283728	0.12532635572626716
20.45066275143917	0.12503831641877647	0.12474394138675031	0.1253263560807413
20.47108004008758	0.12503585946758383	0.12474471570382518	0.12532635647278967
20.491517712704955	0.1250347900728622	0.124743929149122	0.12532594977267184
20.511975789642086	0.12506398029774107	0.12476011512921649	0.12536559628655342
20.53245429126995	0.12503590302001527	0.12474417354275492	0.12532635841618373
20.55295323797991	0.1250382994241452	0.12474396996326238	0.1253263559407161
20.573472650183678	0.12503859190505226	0.12474731338995407	0.12532636794223448
20.594012548313355	0.12503479066348366	0.12474394108982703	0.12532598377755627
20.61457295282143	0.12503836845831703	0.1247439592500518	0.12532635652761365
20.63515388418078	0.12503824052599868	0.12474392045802248	0.1253263557376944
20.655755362884836	0.1250347960764526	0.1247439524897086	0.12532595442530803
