#Wavelength		best fit	lower 1sig		upper 1sig	
12.306153789415033	0.12106623117695116	0.12085160803860703	0.12118025459672382
12.318439860391022	0.1207012404489726	0.12065893363227043	0.12088590051434545
12.330738197387946	0.12065293010258236	0.12061209215256163	0.12080792357960878
12.343048812651785	0.12068719451435597	0.12063627357503581	0.12081104727544338
12.35537171844082	0.12089963577200184	0.1207651262069809	0.12104878658150696
12.36770692702549	0.12090350633356998	0.12080307355695416	0.12102362393571135
12.380054450688517	0.12070535211209836	0.12066105464006906	0.1208263497276583
12.392414301724882	0.12085106860413908	0.12074840489980981	0.12090501707482411
12.404786492441813	0.12081988300827536	0.12071517589477475	0.12086822624644997
12.417171035158933	0.12070671042701799	0.1206565426142352	0.12083812250752622
12.429567942207976	0.12068525306529804	0.12064393689858904	0.12085236073943662
12.44197722593318	0.12173284686160957	0.12111727437232256	0.12181791378375938
12.454398898690995	0.12129337352734026	0.12088621874886346	0.12138024533202167
12.466832972850234	0.12066227131456132	0.12062111258532146	0.12081958816972042
12.47927946079206	0.12082856156405221	0.12073423796305106	0.1208919791755901
12.491738374909977	0.12067136146119592	0.12063250448403748	0.12086566123137935
12.504209727609926	0.12164096459403298	0.12087610331105662	0.1218372320080852
12.51669353131017	0.12080826920119099	0.12073168524609589	0.12088739388777521
12.529189798441385	0.12093611903620724	0.12079148548443472	0.12125102222605368
12.541698541446669	0.12116284511469003	0.12087764031261157	0.12125087183138977
12.554219772781531	0.12083903114579098	0.12073319537486796	0.12090153795557772
12.566753504913923	0.12071476113983638	0.1206674474037088	0.12083445684007105
12.579299750324214	0.12070500124102901	0.1206539230790203	0.1208523149923087
12.591858521505317	0.12096767798749425	0.1207807756967394	0.12100761327517667
12.604429830962532	0.12071681323514424	0.12067000230345419	0.12084584776242388
12.617013691213675	0.12092716784928977	0.12082332871692296	0.1214136223506854
12.629610114789058	0.1206672806364083	0.12062256050127163	0.12081426736748375
12.642219114231501	0.1207571384063507	0.1207158486456912	0.12154769946633687
12.65484070209635	0.1208621597287517	0.12075834873375231	0.12098025357091546
12.667474890951457	0.12073214691753915	0.12068125423291688	0.12088602135928757
12.680121693377302	0.12072657255552569	0.12067697343659307	0.12083813270265681
12.692781121966842	0.12065441824007782	0.12061565285596387	0.12082970931916974
12.705453189325636	0.12068025785171109	0.12063995579536378	0.1208402855133793
12.718137908071833	0.12093279602636678	0.1207673745487143	0.12095643711134241
12.730835290836142	0.1208219097189489	0.12075201455055457	0.12136204773276013
12.743545350261993	0.12088665279732455	0.12079522233934784	0.1210240670082779
12.756268099005261	0.12163308274340558	0.12091722454399222	0.12177809521061854
12.769003549734627	0.12093603882756312	0.12080396635013958	0.122042906857412
12.781751715131328	0.12074657493311905	0.12067886847098885	0.12084390039656602
12.794512607889276	0.1206692277857795	0.12062618518724964	0.12083056812994093
12.807286240715069	0.1210677898289035	0.12080930467729464	0.12114107469777313
12.820072626327951	0.12068141171422998	0.12064708594777016	0.12091437886175549
12.832871777459955	0.12156608864549205	0.12096194501005524	0.12169438549103123
12.845683706855736	0.12067122036180616	0.12062797362623484	0.12081387155913427
12.85850842727271	0.12066397246509974	0.1206220871096098	0.12082092084579582
12.871345951481022	0.12075327651545731	0.12069825551678226	0.12103991550812176
12.884196292263567	0.12067692283115557	0.12062822818048562	0.12081674834979236
12.897059462416005	0.12068749605309813	0.12064757459457892	0.12084879758221644
12.909935474746742	0.12070262621363498	0.12064440844545636	0.12081498650464824
12.922824342077053	0.12385914862388542	0.12195068429613354	0.12408423486967539
12.93572607724093	0.1207482186432936	0.12070291438912076	0.12086306562250444
12.94864069308521	0.12355735496745252	0.12200574874444038	0.12372296545744013
12.961568202469552	0.12076799296603913	0.12071152409308905	0.12092035406627416
12.974508618266455	0.12204410566265987	0.12107350880397307	0.12219472740032804
12.987461953361267	0.12070903301453458	0.1206612839726931	0.12082974410700933
13.000428220652179	0.12066814866763408	0.12062430044012419	0.12080783557823735
13.013407433050332	0.12072672421775442	0.12066021337911254	0.12082136871130268
13.026399603479685	0.12121261235974554	0.12089771744725905	0.12137684793979966
13.039404744877123	0.1209515778314951	0.12082992913550798	0.12144680890087016
13.05242287019244	0.12067230102830924	0.12064030731379094	0.12088658458369134
13.065453992388347	0.12066833250628675	0.12063683404497778	0.12089131956654042
13.078498124440587	0.12251378031100973	0.12146253296396292	0.12264376488251247
13.091555279337685	0.12071396820733454	0.12066069424868471	0.12084518039029189
13.10462547008131	0.12073518511191762	0.12070034637449639	0.12118152256698188
13.117708709686005	0.12200466331579005	0.12096900912986035	0.12218079038224045
13.13080501117934	0.12341298691707348	0.12206952497003615	0.12352475689208102
13.143914387601889	0.12085599494386925	0.12075345615545727	0.12095681885059933
13.157036852007215	0.12227915728755526	0.12103880747891609	0.12249463567238887
13.170172417462023	0.12070184717510325	0.12065443866229365	0.12084491503120585
13.183321097045873	0.12070950363679848	0.12066678627287075	0.1208658368881828
13.196482903851576	0.12122328607282509	0.12086595928035901	0.12160817078040441
13.209657850984902	0.1208276297521601	0.1207451140877463	0.12179026549513439
13.222845951564738	0.12236697111734672	0.12134814863177876	0.12252673784104215
13.23604721872306	0.12158953724065291	0.12100396573289254	0.12181354734990202
13.249261665604937	0.12074731421571237	0.12070404408077556	0.12109174376158888
13.262489305368637	0.12070853047908918	0.12065715705278905	0.12085066903482072
13.275730151185483	0.12188617205398032	0.12102549511442005	0.12197491585770072
13.288984216239978	0.12073807183904724	0.12067954907230113	0.12084185272708806
13.302251513729788	0.12074287080635256	0.12070676997463428	0.12137798984306558
13.315532056865752	0.1207443899390985	0.12069101860219765	0.12087905103225535
13.3288258588719	0.12082400975165465	0.1207183588374461	0.12087631735320849
13.34213293298544	0.12068453720460857	0.12064885659102809	0.12086356367460209
13.35545329245687	0.12087090069979425	0.12077526196467507	0.12163750005594956
13.368786950549845	0.12082193078547998	0.1207184709350977	0.12095436430777601
13.38213392054128	0.12072382974732786	0.12067841288133162	0.12095922847143241
13.395494215721355	0.12069873865759138	0.12065001627735945	0.12082909408515415
13.408867849393479	0.12136527138136935	0.12090827118371458	0.12153688060899695
13.42225483487446	0.12077080736524136	0.12071560630101669	0.12108866680019997
13.43565518549421	0.12089623968279502	0.12078510940105526	0.12106272347022357
13.44906891459614	0.12131919843306611	0.12096588306539317	0.12162169472140744
13.46249603553687	0.12068523570856518	0.12064397844889642	0.12083262902424573
13.475936561686382	0.1271708376932161	0.12363310189147518	0.12734717491030542
13.48939050642801	0.12077414913169018	0.12069929315587362	0.12085730106803819
13.502857883158425	0.12169507772754458	0.12098183114757058	0.1216597528860316
13.516338705287772	0.12096254805252463	0.12082496396538835	0.12177236635348117
13.529832986239402	0.12067874902020988	0.12064610886717181	0.12100925654201962
13.543340739450253	0.12071563817899936	0.12068122721031108	0.1211867062501239
13.556861978370573	0.12081139392123967	0.12074968408971257	0.12145868242257618
13.570396716464064	0.12069438583750512	0.1206563258639138	0.12094876859089251
13.583944967207866	0.12095839224193777	0.12077283960541227	0.12100425357385895
13.597506744092554	0.12095552586431589	0.12077717885559108	0.12204162865422288
13.611082060622248	0.12071511908863498	0.12067265188682738	0.12091346574394057
13.624670930314469	0.1207419170628648	0.12070656334248306	0.12136045924357658
13.638273366700265	0.12133819687779898	0.1208446299604381	0.12258857464573364
13.651889383324187	0.12269129763618852	0.12161745535582434	0.12280901399873143
13.665518993744309	0.1211482644895063	0.12091486908439505	0.12127858649112169
13.67916221153225	0.12216919506898957	0.1212839635073282	0.12239545700716642
13.692819050273135	0.12075491893347781	0.12068265985316513	0.12083435211297208
13.706489523565752	0.12142507249858486	0.12101709799276389	0.12164618600529115
13.720173645022369	0.12070967714343649	0.12066493005341154	0.12090064381982012
13.733871428268879	0.12080803301637237	0.1207283989051758	0.12098652258295026
13.747582886944777	0.1214004201474303	0.12102954695257354	0.12191476746134726
13.761308034703175	0.12364752435139956	0.12216482311460525	0.12377746937148416
13.775046885210815	0.12100984788698867	0.12079677723975338	0.12105558138361557
13.788799452148055	0.12087354095015107	0.12075705088879297	0.12102232261977909
13.802565749209002	0.12067408937530776	0.12063674344764176	0.12086230074081704
13.81634579010134	0.12109617567446368	0.12091502525755624	0.12165608716421666
13.83013958854647	0.121169686835836	0.12084296870658251	0.12118949111255979
13.843947158279496	0.12088902913612559	0.12074140020828884	0.12093024087427727
13.857768513049207	0.12155521542955022	0.12101552938721587	0.12173185320986475
13.871603666618222	0.12075932443853385	0.12071566312667388	0.1214897467835504
13.885452632762712	0.12082856217199185	0.1207554663359722	0.12163626714491912
13.899315425272796	0.12106643208738391	0.12086849342007365	0.1216071036270061
13.913192057952248	0.12089943713296902	0.12076779537011276	0.12101562157023137
13.92708254461865	0.12069800425587972	0.12066208879983631	0.12099672652697226
13.94098689910338	0.12098360252845489	0.12081606776408901	0.12109654435434448
13.954905135251597	0.12139175365569363	0.1208799599116822	0.12137675070708473
13.968837266922367	0.12477014899921474	0.12256439826207642	0.12499036099234573
13.982783307988509	0.12075293723827699	0.12070467883930161	0.12130479860689651
13.996743272336719	0.12085760548950754	0.12073914605040345	0.12091235750773847
14.010717173867556	0.12134564416360222	0.12097133023819716	0.12236006392107225
14.024705026495457	0.12139658564833795	0.12087648987205331	0.12137090067632426
14.038706844148754	0.12231169227067751	0.12145645247165882	0.12240653924278315
14.052722640769653	0.12148292530839212	0.12088660927332893	0.12169125082736974
14.066752430314367	0.12110724606479126	0.12080437571496774	0.12114213473813784
14.080796226752954	0.12067967296905557	0.12064832204674569	0.12088436218588762
14.094854044069452	0.12068455195462961	0.12063960468387178	0.12084552129712908
14.108925896261855	0.12069993412343746	0.12065294078692658	0.12086028821354972
14.123011797342137	0.1207378602621981	0.12069420417086281	0.12125757849242878
14.137111761336259	0.12098309437492547	0.1207945074582479	0.12116380567760927
14.151225802284152	0.12169081510567006	0.12117316100262	0.12209238313553074
14.16535393423986	0.12129087516635256	0.12094146791499334	0.12234185309402375
14.179496171271367	0.12097462261094419	0.1208056566159648	0.12119470642688107
14.193652527460726	0.12104049225809894	0.12087685440808882	0.1215364355884963
14.207823016904056	0.12160713525266414	0.12108338958714868	0.1226654419330056
14.222007653711515	0.12073224154755438	0.12069412393168197	0.12107477105865
14.23620645200747	0.12156960024900099	0.12110002846039143	0.12257925573090461
14.250419425930183	0.12154521758548341	0.12113664725244858	0.12227944326035
14.26464658963223	0.12201156340398504	0.12140674457485005	0.12215553817301737
14.278887957280206	0.12067513026069675	0.12064832900258708	0.12116985079470934
14.29314354305488	0.12103528995695023	0.12081554583551113	0.12213907872928974
14.307413361151175	0.12074490140556782	0.12070498693774936	0.12091341257460606
14.321697425778153	0.12102331425512788	0.12079760021429552	0.12218589279526482
14.335995751159157	0.12187386410461067	0.12109184901579571	0.12187486074333681
14.35030835153164	0.12099367339276604	0.12081984014105704	0.12189577681822032
14.364635241147296	0.12070755054548704	0.12067597481537436	0.12108010123231548
14.37897643427205	0.121752900409324	0.12121277193668421	0.12271985162965815
14.393331945186068	0.12077113395884412	0.12070739143883338	0.12091709057996178
14.407701788183774	0.12119555439719971	0.12086661730341851	0.12122586692798688
14.42208597757383	0.12102707024370382	0.1208517077091159	0.12190267241700993
14.436484527679282	0.12222844790639469	0.12140226950971986	0.12232169579940834
14.450897452837376	0.1209540974280553	0.1208120977880754	0.1213712048441447
14.465324767399705	0.12126635474189218	0.12089165516427533	0.12139831189513249
14.47976648573219	0.12123333464625492	0.12091697499414948	0.12160219523480767
14.4942226222151	0.1225527983465798	0.1212685932099832	0.12273335586485062
14.50869319124305	0.12083043783097387	0.12075305611117576	0.12151213839030145
14.523178207225007	0.1210624151878649	0.12082847650109012	0.12123523498544905
14.537677684584406	0.12184897008803879	0.12138346695361524	0.12259301077029741
14.552191637758991	0.12075806684441899	0.1206989945026366	0.12100262011776902
14.56672008120096	0.12236409532632513	0.12120142456485386	0.12255988492748617
14.581263029376931	0.1209350129461023	0.12078778464702818	0.12107058967386816
14.595820496767937	0.12072275773962445	0.12067177137682124	0.1209042210992014
14.610392497869588	0.12127922993075232	0.12093284606093821	0.12176179623443517
14.624979047191758	0.12386611263101704	0.12201714883090008	0.12411458862906802
14.639580159259014	0.12119784836435034	0.1208456277957043	0.12235990787899265
14.654195848610309	0.12097132874118632	0.120816822495881	0.1216779514688947
14.66882612979913	0.12107468896158398	0.12084564545089244	0.12211220725693393
14.683471017393511	0.1208856651686557	0.12077565417246562	0.12124102923471636
