#Wavelength		best fit	lower 1sig		upper 1sig	
18.675436750733567	0.12102621764810777	0.12073634875494635	0.12096745496079048
18.6940817104304	0.12086136440793971	0.12067692235941527	0.1208890240094819
18.712745284659682	0.12195341202626976	0.12099419705242279	0.12173021195147994
18.731427492005427	0.12115846642877603	0.12080883936623349	0.12109549121501216
18.750128351070448	0.1213399986823676	0.12082484419867386	0.1212393883376358
18.768847880475995	0.12084601648507527	0.12067740061356097	0.12087880874359865
18.78758609886194	0.12065743779235921	0.12057445004894032	0.1208284662497979
18.806343024886758	0.12066473828106852	0.12057792506444887	0.12082742517957151
18.825118677227522	0.12155361284719979	0.12084444150624568	0.12152547381604527
18.843913074580108	0.12090915730910737	0.12068151122528444	0.12089547707224971
18.862726235658783	0.12099722962020595	0.1207960721431636	0.12098496268983581
18.88155817919676	0.12083062413360199	0.12067055654196361	0.12087304092917446
18.900408923945815	0.12357646067113869	0.1218507562962433	0.12355315945714211
18.919278488676472	0.12088961904649272	0.12069667117103533	0.12091137723920334
18.938166892178003	0.12096244562242632	0.12070800517515912	0.12093076292905819
18.957074153258397	0.12079808335697241	0.12065922287849115	0.12087139217072773
18.976000290744533	0.1211438863077026	0.12077597489982035	0.12106988919944764
18.994945323481975	0.12181779233677499	0.12100189827812988	0.12171386278389812
19.013909270335137	0.12188146512201947	0.12105068585211531	0.1218119995583074
19.03289215018727	0.12196586296271851	0.12093549631888909	0.12170392200019815
19.051893981940474	0.12392672974310846	0.12173526987943306	0.12396151837396421
19.070914784515725	0.12075272200120803	0.1206329006117632	0.1208431390608342
19.089954576852843	0.12083818202652322	0.1206729241115108	0.12087429121005108
19.10901337791068	0.12120437835629855	0.12078823581660084	0.12111567130854649
19.128091206666895	0.12151858192616956	0.12087585835539852	0.1214076337450477
19.147188082118134	0.12064656448185795	0.12055841680013976	0.12082712295974482
19.166304023280016	0.12064524513387982	0.12056470515846852	0.12082519590349544
19.185439049187092	0.12504971009673066	0.12273545252265225	0.1250452455392466
19.20459317889308	0.12113028033291943	0.12077068575867932	0.12105544097745702
19.223766431470445	0.1211831396524169	0.12079581072526475	0.12115327874077658
19.242958826010977	0.12164442318650981	0.1209287086077324	0.12153913510248163
19.26217038162535	0.1226438843906112	0.12143108520318924	0.1224733688016329
19.281401117443377	0.1209857214134577	0.12073890151530067	0.12098609641790808
19.30065105261395	0.12458300445821925	0.12276786146261329	0.12454364221781146
19.319920206305063	0.1209374556736167	0.12071272613524463	0.12094925892581607
19.33920859770399	0.1242150242131258	0.12256230223920617	0.12385390930391456
19.35851624601688	0.12130299028322573	0.1208117172398385	0.12120672946392136
19.377843170469337	0.1213396216249684	0.12093900513769759	0.12135685072885179
19.397189390306014	0.12100702576054745	0.12074557240108198	0.12100028984717973
19.4165549247908	0.1223063308596266	0.12127456443281953	0.12219171325743544
19.43593979320682	0.12159704670903472	0.12090362330312224	0.12148804759382188
19.455344014856422	0.12137050135614519	0.12083942699714549	0.12126737031139853
19.47476760906133	0.12151674652955469	0.12086961806429437	0.12138765767606034
19.494210595162446	0.12248019134763478	0.12102850653235658	0.12215234322934672
19.513672992520025	0.1212591966773277	0.12075221802155436	0.12108920563397625
19.533154820513634	0.12077087117256662	0.12065709913201145	0.12086358192554585
19.552656098542215	0.12084868170894002	0.1206995211793969	0.12088716108733878
19.572176846024046	0.12135752537898356	0.12088357924583412	0.12129670215727519
19.591717082396777	0.12408299493145404	0.12246109543526311	0.1240179636718656
19.611276827117575	0.12106074333546228	0.12076012904463733	0.12102114151992896
19.630856099662903	0.12420006377179627	0.12226490677797791	0.12417795659829581
19.650454919528727	0.12112126966447333	0.12078620915733146	0.12102900810961643
19.670073306230464	0.12117864906377429	0.12075545157656876	0.12101331283859375
19.68971127930302	0.12203508636768917	0.1210765647776023	0.12193534497383252
19.709368858300795	0.12090014992965781	0.12072596206978345	0.12092069365092112
19.729046062797686	0.12104011414156436	0.1207507148794846	0.12106053436124374
19.748742912387247	0.12065186334845258	0.1205615320224999	0.12082760846024188
19.768459426682462	0.1208629825849459	0.12066595316062673	0.12087210127844597
19.788195625315954	0.1207720406189618	0.12064107155421751	0.12085180174033514
19.807951527939927	0.12084502092364104	0.12067240731097156	0.12088511079929581
19.827727154226192	0.12213824348718352	0.12120890271812867	0.12204111254199212
19.847522523866328	0.12181699781426576	0.12087097562182936	0.12151778600014444
19.867337656571316	0.12099297377579402	0.12073260211262399	0.1209622432546363
19.88717257207209	0.12240522154888503	0.12116551606919132	0.12235838485610544
19.907027290119117	0.12179235593398965	0.12104821377597207	0.12169066177165085
19.926901830482628	0.12148747159288881	0.12088648210023586	0.12138610174760273
19.946796212952595	0.1233868268535524	0.12148305161960518	0.12338758166094047
19.966710457338703	0.12093465271575064	0.12071625174405232	0.1209544151511039
19.986644583470532	0.12072497490710504	0.12060987483325046	0.12085083586281534
20.00659861119734	0.12132043764690793	0.1208266638149519	0.12116825675003016
20.02657256038825	0.12086531449631222	0.12067472130099798	0.12088848293477879
20.046566450932207	0.12118860011028917	0.12074163507588578	0.12103745006305527
20.066580302738032	0.1217786975758212	0.12089261528272109	0.1215584841128637
20.086614135734404	0.121131294231998	0.12077131287165126	0.12106850148486512
20.106667969869868	0.12096653174433751	0.12070475547878261	0.12095017750728534
20.126741825112997	0.12080800427954692	0.12064645245180676	0.12085634759228174
20.146835721452195	0.12136238865460233	0.12080912714529635	0.12122976367310537
20.16694967889585	0.12095248604395124	0.12071184048324006	0.12093478432906435
20.187083717472323	0.12218234856573669	0.12097973193303455	0.1219055072541013
20.207237857229977	0.12112699792910808	0.12076445716799152	0.12103156256360248
20.227412118237194	0.12130133149525348	0.12082802841814923	0.12121453888816129
20.24760652058234	0.12120991375336303	0.12079180914223646	0.12114574240575095
20.267821084373974	0.1218949077149711	0.1209232434253409	0.1216306092944463
20.288055829740593	0.1210158478190603	0.12072203637345193	0.12099148916700612
20.308310776830837	0.12194575098365783	0.12100549961853385	0.12189159491999856
20.32858594581346	0.12140715880898247	0.12085342377457545	0.12131899779993524
20.34888135687732	0.12154712392280476	0.12088678334630966	0.12144193270484405
20.369197030231582	0.12112220328684879	0.12078244942208681	0.12103338357260954
20.389532986105305	0.12083764408753442	0.12068730728872605	0.1208954176015462
20.409889244748033	0.12126281381557541	0.12079830447375668	0.1211348762946557
20.430265826429366	0.12139301764973409	0.12084316664662724	0.12130032240865404
20.45066275143917	0.12094510870234675	0.12073594300106409	0.12093172942412354
20.47108004008758	0.1221197870385741	0.12109238428117015	0.12199141195285394
20.491517712704955	0.12118323702444633	0.12075902496794412	0.12105934717188901
20.511975789642086	0.12309007303689362	0.12126370931298079	0.12273436869858105
20.53245429126995	0.12091014917434026	0.12073095116107126	0.1209426493628642
20.55295323797991	0.12121488245273665	0.12080742865654473	0.12115819331968748
20.573472650183678	0.12233303271107075	0.12127940276467648	0.12214019560797985
20.594012548313355	0.12102370398073374	0.12073956346352084	0.12100615445816858
20.61457295282143	0.12094580398010041	0.12073967642129552	0.12093368501389223
20.63515388418078	0.12076059535622874	0.12063410017329596	0.1208546841674806
20.655755362884836	0.12079682819427996	0.12065195362171861	0.12087808296581024
20.676377409447372	0.12103345415084352	0.12072270962633273	0.12098947104563365
20.69702004440268	0.12089110168498429	0.12067419806558762	0.12088374078149107
20.717683288305555	0.1209478444631701	0.1207089625381378	0.12092633382353896
20.738367161731315	0.12122914850176035	0.12080308618952482	0.12110795569515445
20.75907168527581	0.12122450972468554	0.12078283377525464	0.12111914160110036
20.779796879555423	0.12246860864360459	0.12110612070583082	0.12243626066183627
20.800542765207236	0.12154941030788377	0.12089313178955395	0.12145099034113546
20.821309362888815	0.12135524638274439	0.12089605563155913	0.12132572894150156
20.84209669327839	0.12159600312584966	0.12086443518567389	0.1214378707167148
20.862904777074828	0.12065260305259648	0.12055768891716812	0.12082786081277955
20.88373363499763	0.12450882553073454	0.12239330775503648	0.1244926325268208
20.90458328778715	0.12089755917237882	0.12068206240000112	0.1208919056571687
20.925453756204146	0.12092504156759673	0.12072863607469114	0.12092750598419538
20.946345061030406	0.12255519653370532	0.1210614135707978	0.1225334926308899
20.967257223068287	0.1211131698097386	0.12077616897806046	0.12107818584638583
20.98819026314097	0.12261597525457449	0.12147033703990258	0.12246771963597074
21.00914420209242	0.12165858170009373	0.12090788534203668	0.12151077356986582
21.030119060787356	0.12216553868216602	0.12105409712248598	0.12202423764742627
21.051114860111518	0.12223647400912899	0.12100766714838504	0.12198880099709059
21.072131620971188	0.12115684035280061	0.12074448531283295	0.12101242890328709
21.09316936429383	0.12093744744773847	0.12069228377601003	0.12092322173596565
21.11422811102761	0.125861422577576	0.12334351965122153	0.12584705078357247
21.13530788214167	0.12095160896792283	0.12070700128723817	0.12094667689658495
21.156408698626077	0.1214263395002237	0.12084632838154483	0.12132180713562636
21.17753058149182	0.12159097706177784	0.12092638540812174	0.1215259914109305
21.198673551770977	0.1210765785791818	0.12075592676029787	0.12102984492303509
21.219837630516516	0.12112998324079717	0.12077525928812322	0.12108638142241471
21.241022838802447	0.12431295252425241	0.12267997749729252	0.12425832665424835
21.262229197723833	0.1212387764282768	0.12080110559577559	0.12116510922298301
21.283456728396793	0.12102140655756478	0.12073079444041968	0.12098596497913079
21.304705451958526	0.12149026209145683	0.1209021395899966	0.1214172207433404
21.32597538956729	0.12156443214682772	0.12089481894064158	0.12146306031601789
21.34726656240261	0.12132087632468103	0.12082975155867254	0.12125324924361698
21.368578991665	0.12230210554643522	0.12126306626267405	0.12219575444082104
21.389912698576207	0.1213313661063111	0.12082856108602737	0.12124420339376445
21.41126770437915	0.12086770397591534	0.12069109623107324	0.12092263023593848
21.432644030337926	0.120828072450889	0.12066096127592725	0.12087212776190649
21.454041697738024	0.12075739595404762	0.12062253276183872	0.12084583455495997
21.47546072788588	0.12248274318892458	0.1210441007162953	0.12247740688921913
21.49690114210952	0.1207109681130909	0.12060254331945708	0.12083330819403768
21.518362961758076	0.12131416113315582	0.12080798415664763	0.12116724806214693
21.53984620820203	0.12115108477283953	0.12077487748695957	0.12105940858888871
21.561350902833222	0.12116433047622116	0.12078589195414371	0.12105875722514672
21.582877067064786	0.12230212423365087	0.1212224254478961	0.12216354129774218
21.604424722331423	0.12138738642991419	0.12085174631297002	0.12122866758310102
21.62599389008892	0.12139490898351436	0.12081692926507319	0.12124701468370343
21.647584591814788	0.12130594530845656	0.12082414330379018	0.12121592435141491
21.66919684900781	0.12461196143397511	0.1228114596757672	0.12424066409505065
21.69083068318828	0.12133127765252245	0.12083829437236893	0.12123892014452001
21.712486115897974	0.1210575655585575	0.1207501735558343	0.1210102622642055
21.734163168700125	0.12115763838778712	0.12077393467980084	0.12102727772172939
21.755861863179632	0.1210254612760747	0.12073601801406016	0.12099054484266174
21.77758222094281	0.12117166447948982	0.12078985342853671	0.12106120268154379
21.799324263617596	0.12180404049388119	0.12096607874786422	0.12166715574019774
21.821088012853508	0.1208965005291468	0.120696647858341	0.12093750808900348
21.842873490321683	0.12189120431089412	0.12102001352209331	0.12179185369801643
21.864680717714897	0.12495244443257526	0.1233568753927433	0.12486190975778104
21.886509716747533	0.12144609703950401	0.12092284182867885	0.1213815336394432
21.90836050915579	0.12176038204328078	0.12091661430641372	0.12163250253768082
21.93023311669744	0.1208613584105281	0.12067643690691036	0.12088947806562263
21.952127561152007	0.12208240571062216	0.12109788906073288	0.1219790888059521
21.974043864320773	0.12099525267635242	0.12072424654055766	0.12097558549150103
21.995982048026775	0.12091231465692119	0.12068810433231059	0.1209074847581371
22.01794213411485	0.12159545353338055	0.12093004943774162	0.12149905066442815
22.039924144451582	0.12760015210496567	0.12491126694772066	0.1274454965552157
22.061928100925545	0.12153839481295196	0.12097038764020678	0.1215257791625938
22.083954025447003	0.12179074158619325	0.1209907534632669	0.12170912126771209
22.10600193994816	0.12122897090614769	0.1208290796489948	0.12115720016264356
22.128071866383106	0.12133889244832582	0.1208121206504383	0.1212099755944806
22.150163826727812	0.12101399168884013	0.12073531284818399	0.12098853529896714
22.17227784298036	0.12106458526611713	0.12078905500555079	0.1210169641820251
22.19441393716049	0.12076151806356526	0.12063243152720415	0.12085881529035784
22.21657213131023	0.12137077019028894	0.12079692774186546	0.12118633343982436
22.23875244749344	0.12208511295181648	0.12110557941595296	0.12194516802603467
22.26095490779605	0.12163765397912733	0.1208588217209486	0.12142904152373
